Tb15131	310662	1110000000001011110000000000
Tb15131	190277	1110000000001011110000000000
Tb15131	448111	1110000000001011110000000000
Tb15131	85589	1110000000001011101100000000
Tb15131	377301	1110000000001011101100000000
Tb15131	445771	1110000000001011000011000000
Tb15131	681277	1110000000001011101100000000
Tb15131	448637	1110000000001011101100000000
Tb15131	467738	1110000000001011110000000000
Tb15131	191474	1110000000001010000000110000
Tb15131	164738	1110000000001011110000000000
Tb15131	164288	1110000000001011101100000000
Tb15131	356238	1110000000001011110000000000
Tb15131	448587	1110000000001011101100000000
Tb15131	260995	1100000000000000000000000111
Tb15131	318308	1110000000001011101100000000
Tb15131	271024	1110000000001011101100000000
Tb15131	448679	1110000000001011101100000000
Tb15131	332578	1111110001100000000000000000
Tb15131	143522	1110000000001011110000000000
Tb15131	394472	1110000000001011101100000000
Tb15131	655830	1110000000001011101100000000
Tb15131	367648	1110000000001011110000000000
Tb15131	158480	1110000000001011101100000000
Tb15131	467741	1110000000001011110000000000
Tb15131	332565	1110000000001011101100000000
Tb15131	356215	1110000000001011101100000000
Tb15131	302543	1110000000001011101100000000
Tb15131	244217	1111000000010000000000000000
Tb15131	246415	1110000000001011110000000000
Tb15131	373084	1110000000001011101100000000
Tb15131	448604	1110000000001011101100000000
Tb15131	228421	1110000000001011101100000000
Tb15131	179530	1111110001100000000000000000
Tb15131	154594	1111110001100000000000000000
Tb15131	317946	1110000000001011110000000000
Tb15131	448485	1110000000001011101100000000
Tb15131	448465	1110000000001011101100000000
Tb15131	161708	1110000000001011110000000000
Tb15131	50909	1110000000001011110000000000
Tb15131	294361	1111110001100000000000000000
Tb15131	110077	1110000000001011110000000000
Tb15131	258857	1110000000001011110000000000
Tb15131	279995	1110000000001011101100000000
Tb15131	655856	1110000000001011101100000000
Tb15131	228440	1110000000001011101100000000
Tb15131	324344	1111000000010000000000000000
Tb15131	52105	1111110001100000000000000000
Tb15131	327714	1110000000001011101100000000
Tb15131	8450	1100000000000000000000000111
Tb15131	238115	1110000000001011101100000000
Tb15131	336081	1110000000001011101100000000
Tb15131	526160	1110000000001011101100000000
Tb15131	127013	1110000000001011110000000000
Tb15131	333690	1110000000001011110000000000
Tb15131	377253	1110000000001011101100000000
Tb15131	333687	1110000000001011110000000000
Tb15131	280235	1110000000001011000011000000
Tb15131	350008	1110000000001011101100000000
Tb15131	150706	1110000000001011101100000000
Tb15131	233781	1110000000001011000010000000
Tb15131	526157	1110000000001011101100000000
Tb15131	448494	1110000000001011101100000000
Tb15131	318391	1110000000001011101100000000
Tb15131	299682	1110000000001011110000000000
Tb15131	448441	1110000000001011101100000000
Tb15131	288317	1111000000010000000000000000
Tb15131	448510	1110000000001011101100000000
Tb15131	111124	1110000000001011101100000000
Tb15131	248820	1110000000001011101100000000
Tb15131	43532	1111111000000000000000000000
Tb15131	121156	1110000000001011110000000000
Tb15131	143462	1110000000001011110000000000
Tb15131	240399	1110000000001011110000000000
Tb15131	318326	1110000000001011101100000000
Tb15131	326971	1110000000001011101100000000
Tb15131	242581	1110000000001011101100000000
Tb15131	247966	1110000000001011101100000000
Tb15131	302538	1110000000001011101100000000
Tb15131	377266	1110000000001011101100000000
Tb15131	394445	1110000000001011101100000000
Tb15131	317307	1110000000001011101100000000
Tb15131	248790	1110000000001011101100000000
Tb15131	113097	1111000000010000000000000000
Tb15131	191200	1110000000001011110000000000
Tb15131	681227	1110000000001011101100000000
Tb15131	156879	1110000000001011101100000000
Tb15131	95132	1110000000001011101100000000
Tb15131	129027	1110000000001011110000000000
Tb15131	448447	1110000000001011101100000000
Tb15131	452348	1110000000001011101100000000
Tb15131	161698	1110000000001011000011000000
Tb15131	154580	1111110001100000000000000000
Tb15131	282261	1111111110000000000000000000
Tb15131	424249	1110000000001011101100000000
Tb15131	384899	1110000000001011101100000000
Tb15131	448477	1110000000001011101100000000
Tb15131	315419	1111110001100000000000000000
Tb15131	143439	1110000000001011110000000000
Tb15131	346446	1110000000001011101100000000
Tb15131	342819	1110000000001011110000000000
Tb15131	125875	1110000000001011110000000000
Tb15131	448613	1110000000001011101100000000
Tb15131	448591	1110000000001011101100000000
Tb15131	61616	1110000000001011000011000000
Tb15131	47557	1110000000001011101100000000
Tb15131	655831	1110000000001011101100000000
Tb15131	317341	1110000000001011101100000000
Tb15131	258860	1110000000001011110000000000
Tb15131	320951	1111110001100000000000000000
Tb15131	490352	1110000000001011000011000000
Tb15131	359537	1110000000001011110000000000
Tb15131	8406	1110000000001011110000000000
Tb15131	448488	1110000000001011101100000000
Tb15131	37088	1111110001100000000000000000
Tb15131	146735	1110000000001011110000000000
Tb15131	260982	1100000000000000000000000111
Tb15131	95129	1110000000001011101100000000
Tb15131	317397	1110000000001011101100000000
Tb15131	225904	1110000000001011110000000000
Tb15131	356263	1110000000001011101100000000
Tb15131	248945	1110000000001011101100000000
Tb15131	228428	1110000000001011101100000000
Tb15131	333699	1110000000001011110000000000
Tb15131	317368	1110000000001011101100000000
Tb15131	76059	1110000000001011101100000000
Tb15131	635147	1110000000001011101100000000
Tb15131	252281	1110000000001011110000000000
Tb15131	448923	1110000000001011101100000000
Tb15131	119753	1110000000001011101100000000
Tb15131	242575	1110000000001011101100000000
Tb15131	43514	1110000000001011110000000000
Tb15131	448433	1110000000001011101100000000
Tb15131	318406	1110000000001011101100000000
Tb15131	681256	1110000000001011101100000000
Tb15131	50915	1110000000001011110000000000
Tb15131	150244	1110000000001011110000000000
Tb15131	318371	1110000000001011101100000000
Tb15131	317338	1110000000001011101100000000
Tb15131	317388	1110000000001011101100000000
Tb15131	156860	1111111100000000000000000000
Tb15131	317404	1110000000001011101100000000
Tb15131	228441	1110000000001011101100000000
Tb15131	317355	1110000000001011101100000000
Tb15131	240172	1110000000001011101100000000
Tb15131	141978	1111110001100000000000000000
Tb15131	242564	1110000000001011101100000000
Tb15131	8341	1111100000000000000000000000
Tb15131	194415	1100000000000000000000000110
Tb15131	312088	1110000000001011101100000000
Tb15131	228447	1110000000001011101100000000
Tb15131	299662	1110000000001011110000000000
Tb15131	425689	1110000000001011101100000000
Tb15131	299663	1110000000001011110000000000
Tb15131	156869	1110000000001011110000000000
Tb15131	51950	1110000000001011101100000000
Tb15131	209478	1110000000001011110000000000
Tb15131	317393	1110000000001011101100000000
Tb15131	279994	1110000000001011101100000000
Tb15131	192753	1110000000001011110000000000
Tb15131	145282	1110000000001011110000000000
Tb15131	47586	1110000000001011101100000000
Tb15131	332581	1111110001100000000000000000
Tb15131	351701	1110000000001011110000000000
Tb15131	288557	1110000000001010000000101000
Tb15131	8389	1110000000001011101100000000
Tb15131	323755	1111111100000000000000000000
Tb15131	481523	1110000000001011101100000000
Tb15131	103435	1110000000001011101100000000
Tb15131	30342	1110000000001011101100000000
Tb15131	342812	1110000000001011110000000000
Tb15131	47577	1110000000001011101100000000
Tb15131	448820	1110000000001011101100000000
Tb15131	299679	1110000000001011110000000000
Tb15131	318256	1110000000001011101100000000
Tb15131	161781	1110000000001011110000000000
Tb15131	448455	1110000000001011101100000000
Tb15131	156872	1110000000001011110000000000
Tb15131	30344	1110000000001011101100000000
Tb15131	154590	1111110001100000000000000000
Tb15131	121168	1110000000001011110000000000
Tb15131	125245	1110000000001011101100000000
Tb15131	297010	1111111100000000000000000000
Tb15131	190275	1110000000001011110000000000
Tb15131	279999	1110000000001011101100000000
Tb15131	342821	1110000000001011110000000000
Tb15131	330829	1110000000001011101100000000
Tb15131	110118	1110000000001011110000000000
Tb15131	150245	1110000000001011110000000000
Tb15131	61195	1110000000001011101100000000
Tb15131	120495	1110000000001011110000000000
Tb15131	252274	1110000000001011110000000000
Tb15131	47544	1110000000001011101100000000
Tb15131	79017	1110000000001011110000000000
Tb15131	248881	1110000000001011101100000000
Tb15131	154593	1111110001100000000000000000
Tb15131	156870	1110000000001011110000000000
Tb15131	326191	1110000000001011101100000000
Tb15131	248789	1110000000001011101100000000
Tb15131	356233	1110000000001011110000000000
Tb15131	324341	1111000000010000000000000000
Tb15131	318305	1110000000001011101100000000
Tb15131	252280	1110000000001011110000000000
Tb15131	519055	1110000000001011110000000000
Tb15131	164971	1111111100000000000000000000
Tb15131	125255	1110000000001011101100000000
Tb15131	105428	1110000000001010000000101000
Tb15131	299683	1110000000001011110000000000
Tb15131	299668	1110000000001011110000000000
Tb15131	288313	1111000000010000000000000000
Tb15131	141977	1111110001100000000000000000
Tb15131	121132	1110000000001011110000000000
Tb15131	314334	1110000000001011101100000000
Tb15131	420423	1100000000000000000000000111
Tb15131	323757	1111111100000000000000000000
Tb15131	8348	1110000000001010000000110000
Tb15131	8336	1111110001100000000000000000
Tb15131	448719	1110000000001011101100000000
Tb15131	159456	1110000000001011101100000000
Tb15131	288517	1110000000001010000000101000
Tb15131	326187	1110000000001011101100000000
Tb15131	330949	1110000000001011101100000000
Tb15131	448888	1110000000001011101100000000
Tb15131	431937	1110000000001011110000000000
Tb15131	448423	1110000000001011101100000000
Tb15131	330828	1110000000001011101100000000
Tb15131	318403	1110000000001011101100000000
Tb15131	161858	1110000000001011110000000000
Tb15131	490064	1110000000001011101100000000
Tb15131	104072	1110000000001011101100000000
Tb15131	448583	1110000000001011101100000000
Tb15131	126966	1110000000001011110000000000
Tb15131	317328	1110000000001011101100000000
Tb15131	336077	1110000000001011101100000000
Tb15131	161782	1110000000001011110000000000
Tb15131	318322	1110000000001011101100000000
Tb15131	448673	1110000000001011101100000000
Tb15131	359527	1110000000001011110000000000
Tb15131	317352	1110000000001011101100000000
Tb15131	156881	1110000000001011101100000000
Tb15131	369515	1110000000001011110000000000
Tb15131	448483	1110000000001011101100000000
Tb15131	127654	1110000000001011110000000000
Tb15131	670916	1110000000001011110000000000
Tb15131	448695	1110000000001011101100000000
Tb15131	543901	1100000000000000000000000111
Tb15131	445773	1110000000001011000011000000
Tb15131	681236	1110000000001011101100000000
Tb15131	448948	1110000000001011101100000000
Tb15131	110072	1110000000001011110000000000
Tb15131	448736	1110000000001011101100000000
Tb15131	39413	1110000000001011101100000000
Tb15131	543902	1100000000000000000000000111
Tb15131	278971	1110000000001011110000000000
Tb15131	248805	1110000000001011101100000000
Tb15131	650640	1100000000000000000000000100
Tb15131	143432	1110000000001011110000000000
Tb15131	284496	1110000000001011101100000000
Tb15131	332580	1111110001100000000000000000
Tb15131	247950	1110000000001011101100000000
Tb15131	332547	1110000000001011101100000000
Tb15131	36318	1111110001100000000000000000
Tb15131	261172	1110000000001011101100000000
Tb15131	448861	1110000000001011101100000000
Tb15131	251502	1111111100000000000000000000
Tb15131	420422	1111111000000000000000000000
Tb15131	346456	1110000000001011101100000000
Tb15131	526123	1110000000001011101100000000
Tb15131	8305	1111111110000000000000000000
Tb15131	317736	1110000000001011101100000000
Tb15131	467737	1110000000001011110000000000
Tb15131	448461	1110000000001011101100000000
Tb15131	169024	1110000000001011110000000000
Tb15131	448550	1110000000001011101100000000
Tb15131	321744	1110000000001011110000000000
Tb15131	8407	1110000000001011110000000000
Tb15131	261670	1110000000001011110000000000
Tb15131	133537	1110000000001011110000000000
Tb15131	248946	1110000000001011101100000000
Tb15131	240404	1110000000001011110000000000
Tb15131	356304	1110000000001011101100000000
Tb15131	336080	1110000000001011101100000000
Tb15131	30362	1110000000001011101100000000
Tb15131	167935	1110000000001011110000000000
Tb15131	110116	1110000000001011110000000000
Tb15131	448537	1110000000001011101100000000
Tb15131	520860	1110000000001011110000000000
Tb15131	318339	1110000000001011101100000000
Tb15131	288796	1111111110000000000000000000
Tb15131	143587	1110000000001011110000000000
Tb15131	371701	1110000000001011101100000000
Tb15131	420444	1100000000000000000000000110
Tb15131	448669	1110000000001011101100000000
Tb15131	118231	1110000000001100000000000000
Tb15131	47436	1110000000001011110000000000
Tb15131	103438	1110000000001011101100000000
Tb15131	681242	1110000000001011101100000000
Tb15131	356328	1110000000001011101100000000
Tb15131	47561	1110000000001011101100000000
Tb15131	228432	1110000000001011101100000000
Tb15131	52102	1111110001100000000000000000
Tb15131	428316	1110000000001011101100000000
Tb15131	318341	1110000000001011101100000000
Tb15131	143428	1110000000001011110000000000
Tb15131	586023	1110000000001011110000000000
Tb15131	356179	1110000000001011101100000000
Tb15131	228452	1110000000001011101100000000
Tb15131	43472	1110000000001011101100000000
Tb15131	8327	1111111100000000000000000000
Tb15131	356344	1110000000001011110000000000
Tb15131	448508	1110000000001011101100000000
Tb15131	325565	1110000000001011110000000000
Tb15131	392060	1110000000001011110000000000
Tb15131	164295	1110000000001011101100000000
Tb15131	311577	1110000000001011110000000000
Tb15131	407057	1111110001100000000000000000
Tb15131	326982	1110000000001011101100000000
Tb15131	448474	1110000000001011101100000000
Tb15131	385676	1111111100000000000000000000
Tb15131	57570	1111111100000000000000000000
Tb15131	448595	1110000000001011101100000000
Tb15131	448739	1110000000001011101100000000
Tb15131	681249	1110000000001011101100000000
Tb15131	395383	1111000000010000000000000000
Tb15131	445786	1110000000001011000011000000
Tb15131	30357	1110000000001011110000000000
Tb15131	245147	1111000000010000000000000000
